Y_pred,Y_true
0.6188680234561482,0.9396953158503041
0.6097091186470083,0.8471858939425742
0.7087277094538904,-2.10481695290677
0.6136083656076062,2.56981178423528
0.4981903200197327,0.7707158960409292
0.6098974331398843,1.6010662099941102
0.6050632179861927,-1.482345628838
0.6078620600574316,0.260021592393134
0.6087906898954705,-0.0489346077289705
0.6095775727156566,0.6909495031543821
0.5988649432711038,1.42307362973127
0.6127905950917084,0.31850325283425
0.610132777221156,1.6289526257386202
0.6067420536486027,1.12150749919247
0.603232976481317,0.7272939885080061
0.6115538169813673,-1.4300996373152899
0.613736510840103,0.536150300199098
0.612604606387113,1.66412955369596
0.6155766729340084,1.87899852810792
0.5899858838797385,1.89003952732613
0.6124148405693747,1.53977079687925
0.610847730998336,1.11282260528436
0.607405345064694,0.9310668296604221
0.6072514918883508,-0.37287404691341297
0.6159181551871237,1.83994801890088
0.6133986944038486,1.2789897015318799
0.6103771452650611,-0.62020877933046
0.6086504456756698,1.4279314463768797
0.6114678699145094,0.36162718132873795
0.6216621580986668,0.9765821979587901
0.6010973147373037,0.253242871813394
0.737303044545655,0.7673244658156649
0.49113069342020094,1.11586380952029
0.6100249113668732,0.622219049973567
0.6081768661459138,1.26857765598965
0.7606044325361361,0.274549131998855
0.6098424917746984,-1.64276096223195
0.6117191321673471,1.76679922454405
0.6002192089834498,1.0697779883654999
0.605943629553874,1.21403770915926
0.6186108581488973,0.864701250906611
0.6003871832415825,1.23649878038594
0.6068267340502195,0.0156337230480055
0.6056262653817835,0.921134199905968
0.6013839586210135,-0.7038626446268541
0.6114610753769457,-0.291205733154489
0.6095559962978443,-1.35078687765359
0.6196072843924021,1.39858381578945
0.6190094253973769,0.639213624796684
0.606935530459408,1.0859298888784301
0.6113055322249735,1.33430885156966
0.6026155929894521,1.6664977488870298
0.6124013773507153,1.17953279515337
0.6168978283439508,-1.1527605922920101
0.6111489996234291,-1.45869331559196
0.6120649654507386,1.1842274341204
0.605555059486529,0.11784585832556699
0.6120302925651204,2.17025092392333
0.6117732936599666,-0.45812072229482004
0.5114297053959863,-1.20519837072565
0.610116985060751,-1.48324654208871
0.6103522965045344,-0.027466358022841
0.6137368525872688,0.542577783624405
0.7269520162929993,-0.565245123631146
0.6097731143537337,1.75743767578874
0.6050266869963455,1.19963568185221
0.6160541632106782,1.2666248539672802
0.6136800683726359,1.6428281810791998
0.5379632831396033,-0.24148778184702502
0.6102411900102488,-1.5149058674953602
0.6128958155676982,1.70088571500798
0.6114666741191452,-0.7253603819775791
0.6065306956487692,2.58349522535068
0.5192867740264901,2.5772281243147
0.46732704780205486,-1.27617094600443
0.6183308855887879,-0.491862332955447
0.6140190201880482,1.7493851978520802
0.6079659207045848,1.6461295930422601
0.6018711307855381,1.37285718823498
0.611786963900156,-0.803027693518513
0.6046338570927177,-1.4612503723397698
0.6112140023719631,-0.26528021987917
0.6056698166848513,-0.5605654563168161
0.6090465369531897,-0.9018236949926741
0.610380732938809,1.5878781404227098
0.42872452399460537,0.569078114064244
0.6043700672005882,0.45406788305694495
0.606868477149271,1.7058024707344
0.6084754701121495,0.5821825217440091
0.6085451545957844,1.7442855178885002
0.6049715254159473,0.180983075784966
0.60899634523201,1.52757169248916
0.6078836052162954,1.7212073161053898
0.6106044282497654,1.69528815343647
0.6070829230041445,1.80975125349056
0.6216911527620939,1.48945596612972
0.39802871656548355,0.49451844158444
0.6089634908391998,0.8120621577313331
0.6103447171189965,0.43255179439380104
0.6089707918715965,0.273627197517536
0.5994652932622835,-0.20969547967485302
0.6045046475967643,0.8310323268804809
0.6069295640219194,1.12308277656338
0.6054603466400215,-0.258541114516427
0.6099878014183868,2.15108757132366
0.5310476809231126,-0.20933754379641
0.611955530607937,1.14995776270126
0.6112335692693178,1.6691278120462099
0.6085929011966229,0.577691035552807
0.6073899696800737,-1.21412585822725
0.6063652693858067,-2.3430039384945296
0.6132050799280854,1.79799205901445
0.6066861374914296,3.98120879388555
0.6079360860960018,0.0389871505831965
0.6067895144370757,-0.548705685531339
0.5780921185063649,-3.1159239013732796
0.6161669417117067,1.38024756711624
0.6062334970352737,0.42605605061379
0.587128796336961,0.476571451948188
0.613116704698804,0.516261093465293
0.6124272259037188,0.5763229182186109
0.6082202488949899,0.8267467584320181
0.6141603569538876,2.93688177396823
0.6108756946564913,0.975427557457815
0.611849418024251,1.2513367373558402
0.6195021130399555,0.5717721084456601
0.606296541032276,1.21730811148193
0.6082420184090598,-0.8574556798145659
0.5956463440424878,0.5030689256289821
0.6142913603891266,-0.0559763926381119
0.610529776130307,-0.055114681751755004
0.6065699078838273,0.8338409502450441
0.609012439346642,-0.6154620096073051
0.46464888014381134,1.57924944320213
0.6097200708166053,2.1828181234178103
0.6123068135631061,1.3711870859216002
0.608019387498298,0.0261692933879073
0.637547379147297,1.47739990997908
0.5028093804086841,-1.5374073619907502
0.7174074265957979,1.6035026585307899
0.6089553731775378,-0.574937989025859
0.6026009588061673,1.68376633490544
0.6047742812419928,1.38323861578178
0.6026064367870843,0.733648764827919
0.4056399815299222,1.04590259993122
0.5068045016413905,1.8377731256129
0.6084564197778433,-0.9680636334331509
0.6030303290548591,1.5754974812004399
0.6057398943842401,1.4776012683783
0.6123508994975051,1.76792696881229
0.6090849033507515,-0.00682210824475892
0.6054627868201019,-2.1257501772216
0.6094813194726767,-0.960374403806159
0.28366820740456616,-0.329749971037473
0.8585516601565997,-0.911785922558621
0.6095546423853737,-0.820219201863375
0.6125017890954529,0.537860602830354
0.6152849273533533,0.18648659591162
0.6118122956190452,-0.8113787230695642
0.6162103470224131,-2.4147085091045
0.6152785558019643,-1.0742716083343198
0.6029570154956069,-0.344683848282734
0.6096413491503966,-0.658518981690502
0.610109994898074,-0.146794450444884
0.6035467925221,1.11292706760213
0.6168883143599679,-0.383430495421716
0.6128117453287933,1.31160875597911
0.6077857544845909,0.552654915386573
0.6062339575796118,1.94808490188268
0.6087381801534513,-1.48253192827524
0.6176090161872355,0.18434126394716002
0.609663623550515,1.14733351363074
0.6063575176924182,0.8935124565106559
0.6083568226359685,1.8727824060970601
0.6125141240184867,0.9327952949758158
0.6120125856865049,-0.868124812027407
0.614789916169109,-0.29825296654197997
0.6136708530650726,1.21736225891082
0.6036646096783889,0.5816211124335721
0.6114526460944755,1.1222178448848998
0.607042452126139,0.42527648546676894
0.6108018900514806,1.65997429851316
0.6050287545713613,0.683006091117499
0.6055127706321191,0.672640831162445
0.61315453667462,0.787229060732923
0.6100108111758124,1.31571002645144
0.6119730349676004,-1.02621773285883
0.6120531211415521,1.86104166418965
0.6112750405309894,1.00719671070379
0.5895014435863954,0.495453679518094
0.5608019874206814,0.0396218962311778
0.6122534065590143,-0.742018604329718
0.6088335860135166,1.6269427921953001
0.6107470166978859,1.0402120710676
0.6003067084538717,1.0290271343706099
0.6101800164250085,0.8094729143977809
0.6066111287850973,0.33542084867432204
0.6098858717173629,0.902379755808678
0.612625577249605,-0.210844625226392
0.6156600579365733,0.797976724728843
0.61275679944417,1.4424283562161002
0.6058275614219419,1.3739336466742098
0.6147152962610221,1.08126984090955
0.6133315654324148,0.613393744434874
0.5961998262287275,1.1736208008626399
0.6100805324852621,1.6203934569841298
0.6169028978850154,-1.15197210497164
0.6093574005856285,-1.56712286625593
0.5986027358224603,1.16755715959385
0.6048005761186489,1.1372410439756202
0.6049544868418959,0.797013452730799
0.7616731493563377,-0.829529990589038
0.5920373176973925,-2.67060212063896
0.6093960848758811,1.5455928278269602
0.6070327386662202,1.5485017488912702
0.6099535185279357,0.976925988634471
0.6117897528048583,0.5764658224383729
0.4147115746947802,1.3678739880340702
0.6035149239701381,0.8814618677223921
0.6130549468643005,-2.16301165604972
0.40895959752949523,0.283880579997042
0.6106409781140425,0.507598320757128
0.6104976001761431,1.18625758455439
0.36973124030828475,-0.209353895122814
0.6105754173818402,1.39228663252447
0.5659263228998205,1.43237320945006
0.60690165252268,1.29191829823697
0.6125214981369141,0.9700646481276171
0.6135659848836647,2.3209507620063397
0.5328969746123525,1.33652516829128
0.6081272025394903,0.125512982678723
0.6042374244045223,1.50921956771887
0.6127058526979247,1.15860834174601
0.6082255526421285,0.79400503509822
0.6093288434621079,1.22094900672863
0.6063494474478724,1.05502357131154
0.6108355565960483,-1.4455492033602602
0.6082607817224577,1.2884020180188998
0.606529411960456,0.44009882380542303
0.6081761796576948,1.7125379490034198
0.603854568981744,2.1622387891349097
0.6826311400241301,-0.531158091950405
0.6079317283579522,0.86263209517405
0.507644842082355,-1.4819337457083899
0.602023598557302,0.672289436564092
0.6043372735177265,1.0150744253838102
0.606037213640585,1.5136488927121001
0.6077959392896116,-0.367018631281236
0.6142637470491645,1.39633685191123
0.6131464872567556,0.0521620273439584
0.6134965595819465,1.85665071940174
0.6057768713108346,0.401293533754173
0.6052955656374592,0.5598111415386279
0.6151508781054171,0.199828513090291
0.6093940138948845,-2.9712254734999104
0.6051894896935764,1.42912186965462
0.6075990520060843,1.39615683124768
0.6101435620801127,1.46939891753804
0.6036250165184355,-1.0588713524284799
0.547208777497407,-0.0155587289908624
0.5111479581885224,-1.45115471985344
0.6102879442728167,-0.911065779642592
0.6037158446610276,1.9728128250485302
0.5093793620580458,1.00955227600339
0.6147923274637263,1.6330648034281499
0.5975103586724453,-0.0986494482274241
0.6063349014305301,1.42886762058748
0.6097362711478124,1.20794142186834
0.3781355117812344,2.1183279964169
0.6103201345022097,-1.01197755416673
0.5977834169587938,0.915466393788461
0.6108838145301143,0.7999798014203431
0.6067808847155299,1.4593342763338601
0.6025282233555135,1.64766885011492
0.596234382568032,-0.6783632572145251
0.6077541303238164,-1.08338815489065
0.6110796374591264,-0.9883301917207921
0.6086388941618434,1.55273100787841
0.6143341150334896,-1.5269438885381699
0.6099997466126338,1.01795592346751
0.6114324249758694,1.41070946971877
0.6112199333713119,1.82873953297778
0.6054016012361872,0.251904514182967
0.4693762712412447,-1.17866009307952
0.6122261073405382,0.0389871505831965
0.6077145860584756,-0.19650976724578
0.6059270924714399,-0.37271071504517206
0.6066086991874758,1.40670068644839
0.31201929114645705,0.263858306589475
0.6058952292441606,2.1675415441698402
0.5829330712365377,-0.206042074196615
0.609885033913135,1.2164298506648799
0.6078210668611755,-0.595726182996056
0.6141213963243736,1.5085413673337298
0.6078049537541436,0.38272611141018503
0.6091237836412178,1.46574920350191
0.6009668170147203,0.7767481876493021
0.6152326156393385,0.892700707059149
0.6090083640218347,-0.497738389583122
0.6124267785089444,1.7494325084361801
0.6122496830153302,1.03106288088087
0.3832028542705408,0.352220107084775
0.6107665045241357,1.52088515125932
0.6116417624986903,1.2313031894475401
0.7078661043864481,1.22970713917051
0.6104386267583046,0.914904533687047
0.6031265799985135,1.57378472695832
0.6100750771224511,0.8144335881388091
0.6095692576497612,0.8874824835750219
0.6095055304037058,0.9990351209206401
0.6126713350130646,0.7433774572233149
0.6111202553065063,0.5556397565761251
0.6078643119956866,0.9916159679752009
0.6074952560812185,-1.08587907230146
0.438152312234067,1.4434321806676698
0.6098095939695755,-0.836963920349687
0.6053127643647409,1.4228181947398502
0.6033836600475748,3.21590465037404
0.6018464126892387,-0.27553058471909003
0.6115380730278055,0.565345542528787
0.6074568449167668,0.390773364083735
0.6104111965564076,0.554714123207054
0.6155842419698889,1.9063398279086599
0.5331133655711049,-1.27829652946931
0.6086493250533789,3.5538821612688
0.595514289261843,0.880963118127866
0.6087509771253795,3.94499968306728
0.6091743386683384,-1.31370119961099
0.6184732115503477,0.578481773558464
0.6041289603246409,1.23335211131381
0.6027652363552737,0.8102657610913772
0.6063984797921824,0.739538446007773
0.6110045331635546,0.72647152743827
0.6103056736458602,1.00179979818726
0.6122687744593505,1.01365703511286
0.6075656352156182,0.92991479841434
0.6062394922928579,1.62844170299054
0.6102331682039454,-0.8031139328031659
0.6034635840459731,1.52608333661892
0.6110570376449311,-1.51098069575109
0.6094182975019008,0.497105957969544
0.6050615743151134,-0.678676412808187
0.5176402366257074,-0.21525792802941698
0.5299219013216881,1.1415153516193999
0.42737715616146815,-2.31147784606785
0.6035525765506095,-0.48485566838194
0.6108608412226832,0.940772453972439
0.5977034786949872,-0.508372907261419
0.4536581817377845,0.08149020354889701
0.6084897357260549,0.349648200373321
0.6175078918057463,1.5648989528614599
0.6109705650081433,-1.0922271336062201
0.6086019550203573,0.56104145522779
0.609327439272104,-0.854791159003513
0.6095350850375246,1.8607363040359097
0.6014987110218012,1.2338928275171102
0.6103114181892608,1.20996163898275
0.8273864239406687,2.69246319642492
0.6105007875613669,1.23024462719517
0.6103115096179512,0.8543213698263331
0.603757538789067,0.247315315075326
0.3598780532258846,1.7307512442977802
0.606948693646074,0.6633317831047401
0.6113305502787812,0.7693224449215749
0.609194203320872,1.87437801239247
0.8689940558082268,-1.25705846255501
0.6065712613867904,0.5745806934266889
0.6145340074481647,0.948051661520467
0.6082268679071601,-0.540931846212473
0.6089940566248959,1.06151099368753
0.608891619762589,-0.290308107552399
0.6080045162210744,-1.8998449321788
0.6101751931864225,1.18532223228715
0.6103651312980336,-0.33056270543183197
0.46518316386924463,-1.08212704480115
0.6113404691625165,0.819952440786254
0.6118684999682805,1.6484770887983602
0.3475168919903883,-1.4145185902942699
0.6105830518171537,0.145939541994771
0.6119041085811704,-0.9654206699518659
0.6019530837451424,1.65894923135441
0.6082284359777181,2.4286165619896605
0.6076574591641788,0.727524028588006
0.6003261244002838,0.314978939387792
0.4515391847249338,-1.097032175511
0.5497455553267693,1.42588622476985
0.6038516144725928,1.58330137100739
0.6050404641758118,1.7490798688890001
0.6104966324561361,3.2005614977383
0.5919650527431733,1.7126561286750799
0.6088998929163851,1.44548229573735
0.6050060298318853,1.1423935806328
0.6113139711381749,0.622760651464241
0.60123372869704,-1.2926044283470501
0.6112907705901508,0.0453306082172974
0.6064699549416743,0.397284946249772
0.6116294501455641,-0.123658299191614
0.609743719729207,1.61239961157781
0.5458583973276923,-1.4185040347281999
0.6182553163441887,1.55594919726997
0.6106313641554731,0.822338117496056
0.6090344550926886,1.11642491501337
0.6157259015139656,-0.671417569279208
0.6113397092817041,0.3654953790659
0.6118696175472953,-1.2465969770134901
0.6082061367316801,0.734314890034924
0.4104828183596696,1.5505580347890402
0.6835930279737518,1.81879333528188
0.607227865321692,1.6515081581652502
0.6108483581924493,-0.0725323679439252
0.6063602386174507,-0.0112729017502581
0.6047402718916708,0.49339976936611296
0.6108731858991229,1.28759150515339
0.6109770091065921,1.07628255845792
