Y_true,Y_pred
3.9373059266789,1.206529888119472
2.6744757683311002,2.1036159104671497
2.70090521974056,2.3727933598304674
2.42690087704087,1.3067323025282003
0.86087516310292,1.5950000435167933
4.34336958663157,1.4080889662734584
3.71220472378031,2.3330973918427818
2.6950986506917407,2.254451386928046
-1.0672836942098,0.9177171177668079
0.929046571976769,1.2438015009161862
-5.96944216307349,1.355030868145226
-0.252778678343417,0.8200133386256518
3.51901638704199,1.201731538746726
0.9304836344375691,1.3162301319885772
-2.17862119826258,0.8117394012555954
-0.979026878265381,1.16002251503248
3.3272601462141402,2.4963086576418667
-1.73668764747471,0.9092485943014113
2.74484990906294,1.207770961301677
2.7308236887970203,2.1418848402945363
1.14258260202754,1.4358932247686085
4.14586968931771,1.0487566245390052
7.914935704419251,1.574955024579891
3.3416836196957203,1.7361984994206188
2.26900305061466,0.7496988714276773
5.06574368158588,1.5286796072175475
0.993370951093479,2.167189888181383
0.596298943551816,1.1692453645507164
-2.8480452956552296,1.381692852279694
2.82186735339931,1.596986294641075
1.74686495714297,0.9493513053160395
0.298299260114434,1.5806475443269499
1.49716534124221,0.7557070222497069
4.25563234792327,2.5312588696008147
0.5585524227630239,1.1657932911742375
-0.503199774606549,0.5586186052761832
3.0046295253615294,1.5451921161752942
-1.9090609958285298,1.0726149335721078
-0.8869940999185669,0.91499998826944
-2.63852996869448,1.2734734123201152
4.222023438798259,2.179096640605981
3.3944586103930097,1.4918229399204417
3.25910952477711,1.5385253892962318
-2.5691843122370295,0.7262397344050286
-2.73110902405401,0.48072772134499564
4.44335294554308,1.882975628716717
2.06925287555207,1.8158410019253797
3.06323281373496,1.8431504757244677
3.14732468737895,1.1785295641016398
1.43830237815735,1.947787585295828
-2.59012050953366,0.9606508273166817
3.1942386877390403,1.1230986312270161
3.1332611665582104,1.478575224622919
3.0819538220445297,1.5632290602620853
-2.16534807468896,1.154549291831036
3.14098796717026,1.4806426790891658
2.24979689231698,1.3582868357592395
1.3709775935433302,1.885608085450412
4.785975310245861,1.2580467517976501
1.1611264183573302,2.5737539464030164
4.18749705984293,1.2241893103476051
-0.9510102904400579,0.5577922164812533
-0.22313417635815502,1.568853353529046
4.66885275105601,2.619776054279283
3.26427363197167,1.4558603873554854
2.0961662138893,0.896266228127927
2.23610604135558,2.372112003893954
1.3760018242209098,1.2322467993312367
-0.22270427281114102,2.3299188079703304
3.04704201488962,2.0017743120458102
2.27903722202023,1.6028336733737223
0.106126921893524,1.099056564156084
2.8378779771312406,1.2867179031754312
4.439931655844309,1.368147314480545
-1.3418737294683998,0.6971099940288699
3.3954325133609102,1.9052324566531245
0.671181099684845,2.3324331352820624
-2.91132678895456,0.9790860253631494
4.1110174440291605,2.9076655496502095
2.38942841628011,1.5320695432850855
-2.37965514007111,1.6101486402578256
2.09163897461981,1.1559792599321503
0.492497637651855,2.0606514705324517
1.6718199068134698,2.262882715072732
1.92845472135821,0.8992237152949555
3.6938867093610095,1.3380273161701444
1.373339812119,1.6337449772438182
2.61013486415423,2.1182938839606598
2.8930267718918596,2.0539945542758162
2.2396178434291603,2.218296019066487
-1.32727950486932,0.4995020285980112
4.20885948563468,0.9522603007865312
-0.0165673165626456,1.0651559484154811
3.5540926023016604,1.8925883261340744
2.7422418151501806,1.2569725272182701
3.78986364260617,1.9393717566645106
4.44774172510102,1.0965363832810635
1.1965472026601298,2.664413834892115
3.0110108223279797,2.007378897778183
2.1785794432196,1.7402358649467824
-1.7979928564827201,0.7510325101750008
-3.76772787523165,0.5499042714355187
-3.79608611729834,0.6979858603696409
0.500208157427423,1.0817324896898524
2.78989509923914,2.232254272802785
4.67813251607305,0.9484599272824031
0.150179662908556,3.1544656907193014
0.21780814330463602,0.5641868995179096
0.8467655044251959,0.9139594761677181
2.0327499240205698,1.5505024177020135
-2.17578065065027,0.9490618556611737
3.71436681178637,2.705579953895844
1.5320767312526202,0.9943581538537203
4.51537013699188,1.4467646249678952
5.25822414156699,3.137344812333639
2.3085434069341098,1.479996324453528
1.98349852104899,1.9239134002752307
3.1736939335455,2.6775411546048984
-2.94152821954048,0.8145001343781487
0.10377966677441601,0.4779237136798373
0.687175636326984,1.0263164591524339
1.30192184019403,2.3321712963855807
-1.58689965131361,1.0706441240003928
2.55802484209264,2.078823585282729
-1.6242673266801,1.0035086869951815
-3.4278699530779906,1.0463788822186464
3.0664460634111204,1.7204387593384731
1.87269796786873,1.5200034360957617
-2.12310506953475,1.115544634553373
-2.27115910299419,1.5230670597696603
3.1991691883647597,1.5389039041146544
4.97298133161457,1.4922247981963959
3.1371626602580296,1.556183866268263
5.29412141584631,1.6649741974381989
-2.46301796453036,0.626378453175201
3.77999022646388,2.500152582608581
4.248723205349471,1.5907777520998918
3.1849701490460802,0.8505879128408621
0.0616781842716109,1.6894508363047542
3.2426924636616303,1.0124353256807304
-2.87228530827317,0.9642660434253945
3.58772770803572,1.20845085141028
4.56157784980004,1.7303326092700548
-3.07203033451006,1.6503935716922742
1.3715490564820803,1.4444348166587488
-4.181799674011089,1.547461124140783
4.1155223709736495,1.128228815216017
1.71393400601536,2.8824756779237535
0.44452491088016705,0.9940432679524105
3.05212834410635,1.077084596928488
0.446457008193651,1.0722084111311445
0.8830448100538281,2.679969044168163
1.9507743354104399,1.6715348601186704
1.9174050693103102,1.3116036221876346
1.02450568973282,2.892070810079675
1.0544324058013101,0.9091647909577706
2.32094447342798,1.542201659975476
1.3357646567022499,3.544508626721722
-0.399052463136627,3.917605513706735
5.38777728736441,0.8471234742388534
0.997428224667094,0.8513635752260096
0.931225977106527,1.0577506842709372
3.8243449626298798,1.4678638832471465
3.46702393230846,2.395031656788062
4.7014524704183,1.5770890798227841
-0.617042987895124,1.4758714623838551
-1.3269072105376,1.1847247244111654
1.89295101680218,1.3158184133859172
7.17918471000241,1.1852627892503684
2.9744089130289604,1.2529756830346754
2.95723320395335,1.6292295605230827
1.4339590111834999,0.8220601736528506
1.77159701053366,2.307077001259191
3.20867735683155,1.445398496312672
-0.506550331421847,1.4706703897255593
-0.8061557571072249,1.1183609874061213
-2.6428454956646803,0.97385098558639
1.6903485510389,1.2122177320176588
2.5510864014945698,2.922725479816944
0.936579515487004,0.9260230920874615
-2.3100579453331,1.4732731101513026
-0.6043472373422459,0.7166708645777771
-2.75516539381985,1.1784577173977593
3.30103525685317,1.690762222560367
0.8967195597901508,2.62781217229507
3.2351775173117696,1.3682588324016414
2.49593743016116,2.392994182158602
2.4837900544051097,1.178821411784376
2.86256155873455,0.8313835285473725
-3.41403189276739,0.7162080279346459
0.37850458408302395,1.4108409936996593
2.67625141981307,1.4299511023118
2.09767727619075,3.411221449753109
2.91872968205466,1.7486793923003223
2.3622532010264,3.4929125198291393
2.48614228884931,2.167455132509509
1.86436625266162,1.2356361889967409
-2.66409312608648,0.9610121087510746
2.76277374378856,1.180182492047089
1.6574784079170701,1.6607904512024214
1.29437409157177,2.136876946784824
0.20761351548582102,3.0555100409877207
1.01263074485458,2.3545652132617803
1.6622212361763502,1.4305609047898287
-3.40138739971444,0.5053879712606775
1.20972557536222,1.4236992304406508
1.79755215915691,1.3017779715698643
4.4535928256656305,2.1648724303361147
2.70433129453346,1.1699903907299611
4.35319816189559,1.1122537342349543
3.8410797939783503,1.612831699773982
6.871754219148049,2.358017504345156
1.32532280412841,0.9606663354995643
2.4078704233255297,2.1958793725221337
2.73999203545233,0.6817368973019403
3.2596520823425297,1.9196193031938875
-3.07713757580468,0.3224135902611518
4.0337990539427695,1.423618727297276
-1.1365919722172901,2.4009779534125286
1.06170968661797,0.5241570359190983
-5.83562957221663,0.6670282490171539
1.4039346031256699,1.0759277234623896
1.85626170064466,0.7303442185638509
3.7726007988362498,1.180623426843733
-0.19579471351803798,1.0299661354397607
1.11117389364411,1.4828045693905942
-0.757260547643866,1.8139659804254031
1.98805376128259,1.9219180238205409
-1.2625186507938,1.464090765509283
-2.6460477054606404,1.1200335666681895
4.34201856338552,1.1120394117865398
1.77962059024958,2.354805015285437
-0.317898010559812,1.4865855595044153
3.66826035909868,1.6142133093579514
-2.46301796453036,0.7584950023370992
2.89543594102516,1.500544397511361
3.22758528715241,1.080108523757183
-1.5535740166768,0.4368756774974061
-2.10611137434884,1.0161929595824721
3.4988096898373504,1.4970524143026156
3.7957529914519603,1.7186189740559819
3.99602770204774,2.205750785941084
3.67353761767973,1.0068593323407138
2.2174180323887103,0.9134162526275923
-1.5786638295278599,1.0469961648482473
3.35427981558599,1.3615985432786435
2.30431998719443,1.2966137224113146
-3.1727386476581003,1.1698522791524235
-2.2359737216955398,0.8890158103344243
-1.10488039224888,1.5472703700246602
3.15907339870626,1.391427104767741
4.512954727589809,2.4928394608042095
2.10823785669993,0.9775069401879193
2.8244393472272797,1.5606909167959155
-1.5671689652549299,0.7450686027741155
1.5556647386683602,0.9923903229400017
-1.4018344858016203,0.7028574338795922
2.0257795230261104,1.954726171573739
1.39446228760206,1.4762852901008898
3.59072143807066,1.7506912714504619
2.4270553636145,1.7055609578206776
3.25176366224245,1.129652430988388
6.767118913710691,1.99238877429136
4.53067626051782,3.714923003343129
2.1816743242010097,1.651338833940768
3.80317207201004,0.9882937450211782
4.73912440483401,3.0210650262196976
2.2698862143688396,2.500766351374207
-1.9588429179587001,0.8677116119716767
7.52634456570801,1.766018375525804
2.28106291862384,1.90452265583405
-1.3571803179631798,2.001918758668016
-3.6958436479155696,0.9860086911532923
-2.77912201781331,0.6265095093409491
3.7709717752785803,1.0657353115458164
3.1425492056439306,1.706314827808267
3.7408999309152597,0.9755258860727021
2.01043344686272,2.110112836367791
2.0313666809948603,2.673501219445967
3.0584209284936406,1.2377331826424787
3.1259942775471097,1.5693504435836867
1.87900402736218,1.4852864437155018
4.321742570486109,1.3541245542304543
-4.91635974024191,0.48831227911209796
-0.10247135995713301,0.9440704165511622
3.72975697909235,1.5109255959354995
3.36832294169442,2.9492035064166764
1.8037069381361002,1.1466287770704926
2.12586635107821,1.6877120312429628
-3.36457378810626,2.918272711705555
1.46055606788441,3.113010049314395
3.0224205276728497,1.6890613653306807
-1.87596859437726,1.3319131521318865
4.63062241731216,2.0991023103807107
0.920000176702146,3.138045603269118
2.22806475890775,1.9202376145263669
2.49806410541651,2.4907708015644197
-4.93480915597826,1.0425614505274483
-2.56772754639038,1.5851462451572798
-0.9211119184729398,1.5219178666305673
1.45054891616166,3.5665340054062327
-0.11750394960451899,2.0761587206658216
5.2412634034293895,1.6718165130360665
1.72198428288405,2.030066360016644
1.75816674916933,1.7244247344630022
2.76749397697481,2.870810234898741
2.92182576956573,1.469202060520125
3.3378576616752595,2.0302531957767895
-4.612144449725429,1.2413634059913898
-2.91552650225297,0.8081597773906949
-2.18074363721016,0.6183638154244674
-2.46725338955068,1.38709582548581
-2.9674364043991397,1.1904108682672576
-2.21581812086885,0.9803583711966751
2.7187316342719,1.1842603710278667
-0.7455958790118821,0.7691305481643941
3.4604324109910203,1.0516293952116078
-2.9258378086245798,0.5360622475104743
4.17190293263762,1.306003925847714
4.603879883906281,1.3705362868175868
4.58715163503087,1.0871317088390056
0.4343235033096571,1.1884547253215243
4.579227341683651,1.0279613931018043
-2.4233441150083,1.0831500894477988
2.0715269915931,1.2651168722103576
-2.59830941783906,1.3468424873547173
-2.8775226622272796,0.619352739270235
6.029594718721549,1.4453649431968543
-0.9082791603890741,0.9374288171784262
2.07187108293319,1.5237684181415716
1.92085494395051,1.0799250669015172
0.17506781188264,1.1919498924535703
0.522987813585291,0.8797365951504472
0.9706006815782379,1.3893501636844168
1.9587585042991,1.4347569980412669
4.11764370031265,1.6070111631934876
3.4785210422291,1.2635838626520028
-2.16350164161142,1.1239578954203302
0.6006051284525551,1.5698978929162464
2.4177880475462996,3.267019962385268
2.39688841381321,2.408623297368908
3.2589989672481696,1.4006986107194876
-2.8372837000605102,1.6454097954101667
0.8907872656307959,1.6095832886305792
3.19073444460933,2.225948309544307
0.37751203599169797,1.7861201423973219
3.4797069916648704,3.508522165241433
-0.9565217552189459,1.3630911498723532
2.18951437441077,2.556141946625444
3.4784843958978504,1.5114733691463964
3.3970967522283,0.8766933923578869
2.6977785276240294,2.5367615261754217
2.55929250297207,1.2085824769189144
1.41389432862101,1.4869239507331309
0.467422906209519,1.7729775811164654
2.19638667083504,1.2172667923117724
2.29088339439131,2.369597067503301
2.26720539767798,1.534581988317555
4.690295506428219,2.2834165479179296
1.44615859980068,1.9953862793762698
8.01971602287137,1.3629726491781082
0.662745703367574,0.7221573626361154
3.2119885418905003,1.7633911114306502
5.1072268677162596,2.4223472626364586
2.6084404882047703,1.933570418563
-2.54225614070554,0.666470060357709
2.0682698702938698,1.1345943150383384
3.9850730985822795,2.3021180193116972
3.15995863705635,1.230489784647384
2.5741750922711804,1.5221536273503418
4.82100370802323,1.7648706891632822
0.5369896411141251,1.0833328915166687
-2.05793057051278,0.8104857576433536
-1.8074636366963703,0.8326319050295728
2.9001941996587797,1.5273359992011488
5.54934371055888,1.6570347710010516
3.29897087578719,1.5459199632228928
2.5325771794640897,1.978495360893651
2.5598128033102,2.0302979412287145
3.4732307926869703,1.509386126478303
1.86291398600878,0.9986816995564007
-0.8544527288554649,1.46675462163145
-1.89912198755655,1.286538126233697
0.34463667385672,2.4190454498399485
4.88983616961331,1.4796467964041082
4.32433799940904,1.2612240864785966
1.09106588606271,0.977453015941014
1.49127332899762,0.7999074335423947
5.909320949143809,1.8791664826693377
1.4933643722573302,1.8807395805750895
2.21830944321521,1.4584296885163173
3.19375379259039,1.2981306773400387
0.499439092570669,1.136981337124752
4.10587697755303,1.991578108232527
1.5144731729583898,3.298719904608478
3.6383841175891,1.2634735541191966
2.91397421008189,1.630930028288783
-2.66807016092606,1.1065236457723162
2.44855485734334,1.206433544919539
4.022241385532589,1.3847428679478508
1.97704648580767,2.0218827744170245
-2.2440332060444304,0.4954380774540619
1.8512418703312599,1.1459348961486193
1.52652407450791,1.184919224882666
1.69704522848344,1.224717629311275
3.1009796428109997,1.663785568296887
0.37280657666608297,1.3224904717258599
3.65847094122052,2.027338427331734
-4.923090031870941,0.9531920664887239
1.4670291177338501,1.4040671809906453
-2.3443398140351404,1.343947938752941
-2.83220710048912,1.6890750085891748
2.1459684167621202,1.7381695488916808
1.4256544876316002,1.1363633619206015
4.1983756721115295,2.014709942937949
3.64776584155644,1.4990159469114315
-0.0516828439363352,0.8221345511296342
1.3870477647401003,1.865930027002019
-3.92649218089791,0.8954178536698302
1.9539058835173202,1.7015363441540337
-0.229629539936577,1.5451622481629383
-2.08380303919732,1.0834465816126246
-1.00129594074724,1.200300767882398
4.59441943318272,1.8413629339199264
2.51542103630587,1.6283861781998124
7.0299166762019,1.2406865272484904
1.8162587297938002,0.9841494242788306
3.11400339007953,2.390217233491128
3.41809356712305,1.3978669335578542
-0.5390056436316261,2.342508019143602
2.13637016523113,1.4388035872312692
0.0698110033924242,1.3763184277781941
4.26703926250609,1.1888400720751517
1.02201558115443,1.0118126319992573
3.0093509420791102,1.5777349758500454
1.71764533679895,2.410897909670445
3.71036929696699,1.492237801927905
0.8267453834526121,1.6996649913714335
3.4217768803182405,1.2171450832403554
-3.91213134462996,0.8429548175133204
-3.8753054224929797,0.8175619404733312
2.37351902606813,1.8887845390647247
4.06291862471787,1.758642786862125
2.53956823386339,2.0706837540420615
3.5034870270205896,0.9971674268225633
3.6033919472623803,1.0772821247092086
3.30726935790661,0.988227921393867
0.4508308441822871,0.861607498526145
-1.87986963147935,0.7954351270082318
-2.9140401576716,1.1728802907231748
-0.22985099601116601,1.0750772584832071
1.8776427796342001,1.6936482418208882
2.2513061142935,1.9458693584836286
0.17953246255083496,0.9573572468124101
1.2755165362668999,1.6415424655984125
0.520601384927311,2.950256184434769
1.5450715364787,2.717252929275073
1.6304474336897001,1.2014763711264178
-2.34692629349527,1.007217190765043
-2.07386909663136,1.010437826741252
4.97240384399422,2.720320229378601
-1.29711566779131,1.0249378747694209
1.3993164544248602,1.6145440208014448
2.12017311211196,1.7751763503746376
3.07444058362261,1.365185398999399
3.6514340960847096,1.4396928722733564
1.0361444222446101,0.9387312577126756
-1.24766001075947,0.842179324255526
-2.5463954261284303,1.84330117233222
2.0655602660269197,1.4735027064412904
0.38280291615133794,1.7220503149797226
1.35153675347766,1.2830786002659924
1.6370958801075302,0.8340937732865428
-0.188368100349769,1.7066691184013603
0.33225693614101304,2.0705063525160914
3.11014989700259,1.6124280200634373
2.41273211503133,1.1157855170762905
3.92294976535984,2.830753555723665
-0.0447191619552265,0.7944941043599659
-1.61366182058732,0.9450982488907912
0.16906378181705703,1.0784325266923518
0.619471509181546,3.8832819074409395
0.9410149537210458,2.5828089427153365
0.37437494559944706,1.9593191156817602
2.46442692706444,1.2300055270623937
3.20765287247565,3.312296517270182
-1.4977869730417201,0.22248474574953225
-0.50195921347586,0.8097759062993289
-0.277368771176717,0.8720976548324373
1.5482610944354098,1.4074979342224427
-1.14155528091462,1.1392597988983149
-2.4207213160137404,1.4861490391771952
0.9617370895263541,1.7844512443199236
4.63430127055788,2.6386080861588286
0.49576822802915,0.6706017204676835
-4.32884612220316,1.4633523959450394
-0.8848980539585671,0.7336247265216159
3.2279863378264904,1.8760161197312861
-2.65897436345562,0.8194078559168969
1.0121362229193,3.569119423590612
1.53954009589357,2.1270675909180015
0.48049148577935397,1.115417341646765
1.3833713432625498,0.7388082236074788
-2.8146412354424704,1.6181432132529738
2.9000455103510396,1.8325243617797038
4.12526639412407,3.405329358093141
1.3385866702397902,1.3312829236793364
-2.29078004754428,1.1840735191250225
4.40702081764099,2.081716576070838
2.0518470414333,2.7190760976232955
4.353594514300379,1.5551826425614703
2.95396165214616,1.780584477358206
0.0629264411846487,1.0379230714844332
3.0989441187218203,1.7568024282663264
2.2307201188231405,2.2205485787504764
3.76747732620737,1.1853992299295504
0.2849401919305661,1.7657660985300359
-1.9032722043710801,0.9118053796867641
3.07512717914136,1.7521082067979823
-1.32066768224076,2.401086074013453
3.4354427414512796,1.1946516398907963
1.87991120964497,1.6977820838241453
-0.10817038557332599,1.2008921584425314
2.06099609050337,2.043302225261561
2.67922731733956,1.9844345349875567
2.9078963567248,1.2572060972644203
-1.06136371120436,0.9881192098207705
3.63879977825657,2.308229409565467
1.9503999358138502,1.3148204474256484
1.88877387782736,1.6775428574095343
4.49306165359168,2.0436787996577372
3.20919683419896,1.3027248736200496
1.47958870367069,1.294586407911236
2.4877282902138598,1.4264440112503094
3.8820524311201203,2.2331529683246303
7.09431816050379,0.9691408222647049
1.4721492606193602,2.162316481991871
2.39781981540608,1.6240229471748893
0.877944835956668,0.8147372316426605
-3.0143495037110495,1.3154774082092902
2.47648644498633,2.2089039692942514
2.24367825743763,0.9345431098331819
3.7868242511733996,1.1349202123915576
2.83922134803698,1.6502774908938023
0.272573510770981,1.0553237980985797
3.3530617632309196,1.4153478430712492
4.22006810694523,2.72918189155373
-1.8053022602459299,1.0554200443458621
2.9490015023783798,2.205009043460673
-0.436684140269018,1.010277887801689
3.3287502475018798,1.0217919313121344
2.6270138471478997,2.1262825413536435
-0.733834809107712,0.751821204438792
3.7237920665786897,2.268281817542087
3.21671016819238,2.722478615470566
4.81959568931663,1.079540626134297
1.5876095988200603,1.0800041017146604
3.9371113055775298,1.6914728372868584
3.31984037039213,3.0870199945894052
-1.2122536628571898,1.0533817441924154
2.04006394622117,1.12430964876593
4.2809152384304605,1.1508397647406214
4.56428836155306,1.8854695616162713
2.75250292985615,1.025275159273737
2.88196454388111,1.0958586455531198
0.295489142815641,1.2703245644761532
3.0524329148543,3.158677295444991
2.2544879486308997,0.9643002275901135
-0.348954112131274,1.7847347100393411
4.0567215427429595,1.2674444836253602
1.7461704592263303,2.6805751062409326
0.9656571744077541,1.649668599040511
-2.66268733197591,0.9087889447259506
-0.207802454999809,0.5811980077016342
2.3515228891224904,2.8737912319174486
4.10716531567239,0.9834617494582755
2.91103754741901,1.884424472956866
3.0805243772774102,1.4306170786550991
2.5936927040832205,1.3105743514386452
0.566512238373954,2.7792869558095292
6.2858502190506895,3.4866873633258577
4.30177653049518,1.7239800207766338
2.07231441225716,1.3369146630350879
-4.5492152738436396,0.8157491307940961
1.81562369001618,1.0448055504475466
-0.26402153698527303,0.5742603361542951
2.7301255379540597,1.7116371684651963
3.7104554223269397,1.785441838961066
2.71726270207007,1.7666844485072872
2.2634949833117597,2.832006317891089
3.05850942407619,1.5954503719005364
-0.0680081778854364,0.6771292714393281
3.08500467167445,1.0884464481574823
1.04539521517904,1.4908934473249602
-1.5167379544785602,1.126606626771627
2.4050580812543503,1.980441839652741
3.98734006633937,1.5036272797172583
2.51538582124009,1.618401324189284
3.1813200113999702,1.361512953703872
-3.0162411501855297,0.9897504790461372
-4.2367494942193105,0.16920926534229475
4.457758998841809,1.5844979815254063
2.83326178405945,0.9434035964355838
-3.0348577912384997,1.4958178225555394
5.18060136489482,1.9099491667939075
2.02547074052951,3.7132474979131844
-2.13205254597113,1.7849058054866196
2.7913848804400803,1.9795967846431544
4.41798708099561,0.9163267225658768
2.91807448324452,2.864996036394139
4.9992142920361395,1.8411255301955642
-1.7031114322972802,1.0962388886458352
4.14288311934431,2.5125150234839104
5.99630852483165,2.03541495129042
-3.52977534849617,1.051567131077135
1.90206159996918,1.9117648738464659
4.0096626426658,1.1376061353651332
-4.32664869382457,2.1116126450371637
3.04475372049931,1.008858306361446
-3.3673033300146002,0.7887396920441423
-1.34917778318422,0.8248646554682357
-1.73645059807151,0.9743179136448313
3.77454039988999,1.0765873781136548
2.87526832871985,1.6130666195982595
4.35460116482226,1.2926686952088944
3.9146501614297495,1.0030715839351196
2.0842284100723,0.76274698638055
2.93375284846842,1.3208942449897414
2.59559476107221,1.4099527573089667
-0.8160215299865219,1.3337113582251774
4.63375199170645,1.1211350299268523
3.27192299132257,1.4662528534188226
-3.97958609596777,0.7418592071652671
-1.9379836469408798,0.3867243504744857
1.71997383255263,2.753907337868413
1.70198451951085,1.855353676660175
0.27325664954417,0.7725659007128514
3.34914242886541,1.805211356570946
1.7419312706539398,2.152237453622019
2.2975290075089196,1.904675433778576
-1.6428318343548798,1.4790406054056724
4.22306699573255,2.2358507450727765
2.07833314638666,1.1351702527704086
-0.964651488252311,0.9166209265615785
2.4673478931300803,0.8348034937744034
-2.2244626894633304,0.96958515180825
3.73579589968283,3.000001303043141
3.9122171065893,2.144614073193896
1.4137271185211298,1.935106549077271
2.1751706678048,1.7949792715654573
-4.74648416548334,1.1691554548566547
3.0795719405684197,2.2354254707468764
3.3107743552455697,2.187586166186025
2.1137619566617,3.930237539320861
4.59898096471155,2.364558039612099
-2.4526117881477703,0.39948183630358725
4.0971082065034805,1.683451572802365
2.91248795138633,1.3746524600360077
-1.15283048800167,5.333245504299423
-2.25299524865405,1.919298909915747
3.87096726484141,1.7755132493181596
3.7946586196256806,1.1040108725823439
0.477687470282919,1.9230927202018178
0.601363306026574,2.416024050456458
0.8547098592456129,1.4780427401874374
-2.40332850611525,0.9811344220879414
-0.8631920057597341,0.8324461726553143
1.71423197768919,1.1822521318834582
-0.0815597640719076,1.3807002746433255
-4.048831189445799,0.8104901288472077
2.45655747835636,3.220229829147489
-4.57933188848198,1.322884150732937
2.6354992571763103,2.065990057437923
3.5272716094523,1.4340466080155103
0.739983532518863,1.2634506120744988
-3.36890687702613,1.643909422094462
-0.9925145947929251,0.6575231540145756
-2.61078284690471,0.0015258153057720047
3.67332752229756,1.797762551596664
2.4064466733093797,2.149760134323313
2.00325545019265,4.642496461591705
1.62094228266707,2.1405126294272345
-2.4653952413625095,0.997508968728996
1.25096172478051,1.646938765645415
3.37779747691484,1.851012627631174
-3.57523704251397,0.6319081276235339
2.6821640949149503,2.1854038923518067
0.285835493573948,1.4205642593435712
-2.60564818248413,2.191025611722452
3.81485059554923,1.950718977755943
2.94964031033921,1.4959631480501983
8.003841720883381,0.93699470282156
2.251951870185,1.488517790853939
-2.8735057913113797,0.530306061276626
3.05278408518435,2.76051183017443
-0.7738909672652979,1.4064408692375425
0.20856195468626504,3.8430634621392086
3.4559274568804197,1.1936088660079787
3.08460562224792,1.455493792059522
0.26391408851056,1.0399661202346147
6.9819757339737105,1.3383441709408155
2.1353213659029,2.490795945465893
1.76714171529404,1.6273546919635506
3.26174358138968,1.5585112209320553
3.6983556503057997,0.8839582272681176
3.29458793827052,2.7043670513725573
2.61652366428447,1.6100935943060104
4.59256854782383,1.2718967616182897
3.9687488651744998,1.3682713002514901
-2.71425692301173,4.522865952188197
4.6735223836207,1.9168000154845226
3.84829979983051,0.9173312755159814
3.59803275439509,1.010827943508231
3.3190808598439903,1.0179433268860827
2.71201153354317,2.0560906972698456
-3.0367522043290003,0.8682581324716818
4.25988498200058,2.078822739451882
-4.07511268600863,2.5774646193894304
0.9706489213353969,2.7263327884382074
0.9437457693555591,3.6840302173749553
1.26089467352474,1.2052331826247156
-0.34849633724930895,1.779368850793713
0.219445522024795,0.9517147809373275
2.46565451094525,1.582760912567547
3.65432037165709,2.117289547564946
1.90597284492632,1.3623680233931603
-0.372716495811735,1.213822418821654
0.0627480128839442,3.2097774003999806
3.3753320819512798,2.940326840436469
0.8218973017264241,2.09092222502841
2.05221135070074,1.0683867508982816
3.87238067940865,1.2259035703663208
-0.12163105479472501,1.4013749392341484
2.46040178051025,1.3548253116069373
-3.65828429587095,2.1738511674422787
3.17512694703419,1.9664651594387212
-2.7091445496832502,0.8836350095327067
2.19688457509756,1.1447439673412583
4.52811248998103,0.8730262392023284
-1.62310842960727,0.8539224255022393
1.97189488816302,1.014500210885938
0.8058768025357661,1.2014614582711012
1.76731156054941,2.5371337858726903
0.459888266025476,1.3081042680827117
-1.0753421507299,0.9089930810923958
1.5311499393130001,1.423477211327064
0.817641644115352,1.1798471618226185
2.9588329917926,1.6940401563737935
0.148994409082243,1.5928830034524837
4.15301195226237,1.908819242520523
2.7722502274568903,1.5761311543700012
-1.24250921833196,1.2325495179063815
-0.24295762242587,0.7920976680835279
1.7234816768325298,2.120488018043022
2.6842595682724304,1.553841620513085
3.13204722753699,1.5034106305471562
3.3416844864403097,2.3420220256424775
3.11970723295624,1.154776697574529
2.5265869292097003,1.452308164511968
4.2166633574792005,1.9115394985376946
3.51027046719602,3.5252240438103435
3.0850520695098598,2.220530412651842
-4.25546447080617,1.146198163829501
-4.42859427049022,0.7861823246118914
4.07097666389355,1.4893800936437147
-2.4947842732844103,0.9340368040798457
2.30227696552765,3.4619600943535493
3.7369191701008906,1.5431314745042257
4.6187284188452695,1.233438047972493
3.7281623528336603,0.9673486496985031
1.06223906423475,1.2093261845617422
4.776243128252389,1.8337175748133043
2.62955238973937,1.4073521063021737
-3.9096175674817597,0.861393226189043
4.428782421376231,1.6687868071299854
2.115850613564,1.3519760331723985
2.02379318565788,0.9295432690294816
2.82591278914977,1.2769505923242188
1.29145799404858,2.327686590139397
-3.3718133519739997,0.7258106784038396
1.8316866234981697,1.154491942195491
3.2035628981659103,1.3674144372320396
3.3326109632762404,2.0709191923366284
1.3849656037126499,1.7369140731320616
2.5539230598868103,1.7530915784560788
1.79328222591205,1.4602535486731587
-1.46944610517555,1.544112058812604
0.717017503943682,1.5781653835383112
4.10249297356328,1.6573721618605681
1.44761753888929,1.5499395415059383
2.14861215986891,1.5530925530961281
-2.8979025432118197,0.5799330373327405
-2.59919355404018,0.8475057721841736
2.3260036259969197,0.9834273765912565
2.97440809578676,1.3155884100941257
-3.27014280381253,0.7100469824902128
2.3931049595922302,1.4932313338125243
2.6480727646078397,1.6513557648867678
-3.6840013713296003,0.7636408281926998
-0.240219265021137,1.6202125246235264
1.99313453020293,2.4474772874016035
-1.6486856259518898,0.43520411459834984
2.31469981254048,0.31256234745297773
-0.24527477518820998,1.1139296935421399
3.9888611779051204,1.4590665432379362
4.847376428167929,3.099453893142191
