Y_pred,Y_true
0.6021244551310959,1.55176372948601
0.6021244551310959,0.543664831951566
0.6021244551310959,-2.6768969311564703
0.6021244551310959,-0.524508957781212
0.6021244551310959,0.849582995906624
0.6021244551310959,0.9396953158503041
0.6021244551310959,0.8471858939425742
0.6021244551310959,-2.10481695290677
0.6021244551310959,2.56981178423528
0.6021244551310959,0.7707158960409292
0.6021244551310959,1.6010662099941102
0.6021244551310959,-1.482345628838
0.6021244551310959,0.260021592393134
0.6021244551310959,-0.0489346077289705
0.6021244551310959,0.6909495031543821
0.6021244551310959,1.42307362973127
0.6021244551310959,0.31850325283425
0.6021244551310959,1.6289526257386202
0.6021244551310959,1.12150749919247
0.6021244551310959,0.7272939885080061
0.6021244551310959,-1.4300996373152899
0.6021244551310959,0.536150300199098
0.6021244551310959,1.66412955369596
0.6021244551310959,1.87899852810792
0.6021244551310959,1.89003952732613
0.6021244551310959,1.53977079687925
0.6021244551310959,1.11282260528436
0.6021244551310959,0.9310668296604221
0.6021244551310959,-0.37287404691341297
0.6021244551310959,1.83994801890088
0.6021244551310959,1.2789897015318799
0.6021244551310959,-0.62020877933046
0.6021244551310959,1.4279314463768797
0.6021244551310959,0.36162718132873795
0.6021244551310959,0.9765821979587901
0.6021244551310959,0.253242871813394
0.6021244551310959,0.7673244658156649
0.6021244551310959,1.11586380952029
0.6021244551310959,0.622219049973567
0.6021244551310959,1.26857765598965
0.6021244551310959,0.274549131998855
0.6021244551310959,-1.64276096223195
0.6021244551310959,1.76679922454405
0.6021244551310959,1.0697779883654999
0.6021244551310959,1.21403770915926
0.6021244551310959,0.864701250906611
0.6021244551310959,1.23649878038594
0.6021244551310959,0.0156337230480055
0.6021244551310959,0.921134199905968
0.6021244551310959,-0.7038626446268541
0.6021244551310959,-0.291205733154489
0.6021244551310959,-1.35078687765359
0.6021244551310959,1.39858381578945
0.6021244551310959,0.639213624796684
0.6021244551310959,1.0859298888784301
0.6021244551310959,1.33430885156966
0.6021244551310959,1.6664977488870298
0.6021244551310959,1.17953279515337
0.6021244551310959,-1.1527605922920101
0.6021244551310959,-1.45869331559196
0.6021244551310959,1.1842274341204
0.6021244551310959,0.11784585832556699
0.6021244551310959,2.17025092392333
0.6021244551310959,-0.45812072229482004
0.6021244551310959,-1.20519837072565
0.6021244551310959,-1.48324654208871
0.6021244551310959,-0.027466358022841
0.6021244551310959,0.542577783624405
0.6021244551310959,-0.565245123631146
0.6021244551310959,1.75743767578874
0.6021244551310959,1.19963568185221
0.6021244551310959,1.2666248539672802
0.6021244551310959,1.6428281810791998
0.6021244551310959,-0.24148778184702502
0.6021244551310959,-1.5149058674953602
0.6021244551310959,1.70088571500798
0.6021244551310959,-0.7253603819775791
0.6021244551310959,2.58349522535068
0.6021244551310959,2.5772281243147
0.6021244551310959,-1.27617094600443
0.6021244551310959,-0.491862332955447
0.6021244551310959,1.7493851978520802
0.6021244551310959,1.6461295930422601
0.6021244551310959,1.37285718823498
0.6021244551310959,-0.803027693518513
0.6021244551310959,-1.4612503723397698
0.6021244551310959,-0.26528021987917
0.6021244551310959,-0.5605654563168161
0.6021244551310959,-0.9018236949926741
0.6021244551310959,1.5878781404227098
0.6021244551310959,0.569078114064244
0.6021244551310959,0.45406788305694495
0.6021244551310959,1.7058024707344
0.6021244551310959,0.5821825217440091
0.6021244551310959,1.7442855178885002
0.6021244551310959,0.180983075784966
0.6021244551310959,1.52757169248916
0.6021244551310959,1.7212073161053898
0.6021244551310959,1.69528815343647
0.6021244551310959,1.80975125349056
0.6021244551310959,1.48945596612972
0.6021244551310959,0.49451844158444
0.6021244551310959,0.8120621577313331
0.6021244551310959,0.43255179439380104
0.6021244551310959,0.273627197517536
0.6021244551310959,-0.20969547967485302
0.6021244551310959,0.8310323268804809
0.6021244551310959,1.12308277656338
0.6021244551310959,-0.258541114516427
0.6021244551310959,2.15108757132366
0.6021244551310959,-0.20933754379641
0.6021244551310959,1.14995776270126
0.6021244551310959,1.6691278120462099
0.6021244551310959,0.577691035552807
0.6021244551310959,-1.21412585822725
0.6021244551310959,-2.3430039384945296
0.6021244551310959,1.79799205901445
0.6021244551310959,3.98120879388555
0.6021244551310959,0.0389871505831965
0.6021244551310959,-0.548705685531339
0.6021244551310959,-3.1159239013732796
0.6021244551310959,1.38024756711624
0.6021244551310959,0.42605605061379
0.6021244551310959,0.476571451948188
0.6021244551310959,0.516261093465293
0.6021244551310959,0.5763229182186109
0.6021244551310959,0.8267467584320181
0.6021244551310959,2.93688177396823
0.6021244551310959,0.975427557457815
0.6021244551310959,1.2513367373558402
0.6021244551310959,0.5717721084456601
0.6021244551310959,1.21730811148193
0.6021244551310959,-0.8574556798145659
0.6021244551310959,0.5030689256289821
0.6021244551310959,-0.0559763926381119
0.6021244551310959,-0.055114681751755004
0.6021244551310959,0.8338409502450441
0.6021244551310959,-0.6154620096073051
0.6021244551310959,1.57924944320213
0.6021244551310959,2.1828181234178103
0.6021244551310959,1.3711870859216002
0.6021244551310959,0.0261692933879073
0.6021244551310959,1.47739990997908
0.6021244551310959,-1.5374073619907502
0.6021244551310959,1.6035026585307899
0.6021244551310959,-0.574937989025859
0.6021244551310959,1.68376633490544
0.6021244551310959,1.38323861578178
0.6021244551310959,0.733648764827919
0.6021244551310959,1.04590259993122
0.6021244551310959,1.8377731256129
0.6021244551310959,-0.9680636334331509
0.6021244551310959,1.5754974812004399
0.6021244551310959,1.4776012683783
0.6021244551310959,1.76792696881229
0.6021244551310959,-0.00682210824475892
0.6021244551310959,-2.1257501772216
0.6021244551310959,-0.960374403806159
0.6021244551310959,-0.329749971037473
0.6021244551310959,-0.911785922558621
0.6021244551310959,-0.820219201863375
0.6021244551310959,0.537860602830354
0.6021244551310959,0.18648659591162
0.6021244551310959,-0.8113787230695642
0.6021244551310959,-2.4147085091045
0.6021244551310959,-1.0742716083343198
0.6021244551310959,-0.344683848282734
0.6021244551310959,-0.658518981690502
0.6021244551310959,-0.146794450444884
0.6021244551310959,1.11292706760213
0.6021244551310959,-0.383430495421716
0.6021244551310959,1.31160875597911
0.6021244551310959,0.552654915386573
0.6021244551310959,1.94808490188268
0.6021244551310959,-1.48253192827524
0.6021244551310959,0.18434126394716002
0.6021244551310959,1.14733351363074
0.6021244551310959,0.8935124565106559
0.6021244551310959,1.8727824060970601
0.6021244551310959,0.9327952949758158
0.6021244551310959,-0.868124812027407
0.6021244551310959,-0.29825296654197997
0.6021244551310959,1.21736225891082
0.6021244551310959,0.5816211124335721
0.6021244551310959,1.1222178448848998
0.6021244551310959,0.42527648546676894
0.6021244551310959,1.65997429851316
0.6021244551310959,0.683006091117499
0.6021244551310959,0.672640831162445
0.6021244551310959,0.787229060732923
0.6021244551310959,1.31571002645144
0.6021244551310959,-1.02621773285883
0.6021244551310959,1.86104166418965
0.6021244551310959,1.00719671070379
0.6021244551310959,0.495453679518094
0.6021244551310959,0.0396218962311778
0.6021244551310959,-0.742018604329718
0.6021244551310959,1.6269427921953001
0.6021244551310959,1.0402120710676
0.6021244551310959,1.0290271343706099
0.6021244551310959,0.8094729143977809
0.6021244551310959,0.33542084867432204
0.6021244551310959,0.902379755808678
0.6021244551310959,-0.210844625226392
0.6021244551310959,0.797976724728843
0.6021244551310959,1.4424283562161002
0.6021244551310959,1.3739336466742098
0.6021244551310959,1.08126984090955
0.6021244551310959,0.613393744434874
0.6021244551310959,1.1736208008626399
0.6021244551310959,1.6203934569841298
0.6021244551310959,-1.15197210497164
0.6021244551310959,-1.56712286625593
0.6021244551310959,1.16755715959385
0.6021244551310959,1.1372410439756202
0.6021244551310959,0.797013452730799
0.6021244551310959,-0.829529990589038
0.6021244551310959,-2.67060212063896
0.6021244551310959,1.5455928278269602
0.6021244551310959,1.5485017488912702
0.6021244551310959,0.976925988634471
0.6021244551310959,0.5764658224383729
0.6021244551310959,1.3678739880340702
0.6021244551310959,0.8814618677223921
0.6021244551310959,-2.16301165604972
0.6021244551310959,0.283880579997042
0.6021244551310959,0.507598320757128
0.6021244551310959,1.18625758455439
0.6021244551310959,-0.209353895122814
0.6021244551310959,1.39228663252447
0.6021244551310959,1.43237320945006
0.6021244551310959,1.29191829823697
0.6021244551310959,0.9700646481276171
0.6021244551310959,2.3209507620063397
0.6021244551310959,1.33652516829128
0.6021244551310959,0.125512982678723
0.6021244551310959,1.50921956771887
0.6021244551310959,1.15860834174601
0.6021244551310959,0.79400503509822
0.6021244551310959,1.22094900672863
0.6021244551310959,1.05502357131154
0.6021244551310959,-1.4455492033602602
0.6021244551310959,1.2884020180188998
0.6021244551310959,0.44009882380542303
0.6021244551310959,1.7125379490034198
0.6021244551310959,2.1622387891349097
0.6021244551310959,-0.531158091950405
0.6021244551310959,0.86263209517405
0.6021244551310959,-1.4819337457083899
0.6021244551310959,0.672289436564092
0.6021244551310959,1.0150744253838102
0.6021244551310959,1.5136488927121001
0.6021244551310959,-0.367018631281236
0.6021244551310959,1.39633685191123
0.6021244551310959,0.0521620273439584
0.6021244551310959,1.85665071940174
0.6021244551310959,0.401293533754173
0.6021244551310959,0.5598111415386279
0.6021244551310959,0.199828513090291
0.6021244551310959,-2.9712254734999104
0.6021244551310959,1.42912186965462
0.6021244551310959,1.39615683124768
0.6021244551310959,1.46939891753804
0.6021244551310959,-1.0588713524284799
0.6021244551310959,-0.0155587289908624
0.6021244551310959,-1.45115471985344
0.6021244551310959,-0.911065779642592
0.6021244551310959,1.9728128250485302
0.6021244551310959,1.00955227600339
0.6021244551310959,1.6330648034281499
0.6021244551310959,-0.0986494482274241
0.6021244551310959,1.42886762058748
0.6021244551310959,1.20794142186834
0.6021244551310959,2.1183279964169
0.6021244551310959,-1.01197755416673
0.6021244551310959,0.915466393788461
0.6021244551310959,0.7999798014203431
0.6021244551310959,1.4593342763338601
0.6021244551310959,1.64766885011492
0.6021244551310959,-0.6783632572145251
0.6021244551310959,-1.08338815489065
0.6021244551310959,-0.9883301917207921
0.6021244551310959,1.55273100787841
0.6021244551310959,-1.5269438885381699
0.6021244551310959,1.01795592346751
0.6021244551310959,1.41070946971877
0.6021244551310959,1.82873953297778
0.6021244551310959,0.251904514182967
0.6021244551310959,-1.17866009307952
0.6021244551310959,0.0389871505831965
0.6021244551310959,-0.19650976724578
0.6021244551310959,-0.37271071504517206
0.6021244551310959,1.40670068644839
0.6021244551310959,0.263858306589475
0.6021244551310959,2.1675415441698402
0.6021244551310959,-0.206042074196615
0.6021244551310959,1.2164298506648799
0.6021244551310959,-0.595726182996056
0.6021244551310959,1.5085413673337298
0.6021244551310959,0.38272611141018503
0.6021244551310959,1.46574920350191
0.6021244551310959,0.7767481876493021
0.6021244551310959,0.892700707059149
0.6021244551310959,-0.497738389583122
0.6021244551310959,1.7494325084361801
0.6021244551310959,1.03106288088087
0.6021244551310959,0.352220107084775
0.6021244551310959,1.52088515125932
0.6021244551310959,1.2313031894475401
0.6021244551310959,1.22970713917051
0.6021244551310959,0.914904533687047
0.6021244551310959,1.57378472695832
0.6021244551310959,0.8144335881388091
0.6021244551310959,0.8874824835750219
0.6021244551310959,0.9990351209206401
0.6021244551310959,0.7433774572233149
0.6021244551310959,0.5556397565761251
0.6021244551310959,0.9916159679752009
0.6021244551310959,-1.08587907230146
0.6021244551310959,1.4434321806676698
0.6021244551310959,-0.836963920349687
0.6021244551310959,1.4228181947398502
0.6021244551310959,3.21590465037404
0.6021244551310959,-0.27553058471909003
0.6021244551310959,0.565345542528787
0.6021244551310959,0.390773364083735
0.6021244551310959,0.554714123207054
0.6021244551310959,1.9063398279086599
0.6021244551310959,-1.27829652946931
0.6021244551310959,3.5538821612688
0.6021244551310959,0.880963118127866
0.6021244551310959,3.94499968306728
0.6021244551310959,-1.31370119961099
0.6021244551310959,0.578481773558464
0.6021244551310959,1.23335211131381
0.6021244551310959,0.8102657610913772
0.6021244551310959,0.739538446007773
0.6021244551310959,0.72647152743827
0.6021244551310959,1.00179979818726
0.6021244551310959,1.01365703511286
0.6021244551310959,0.92991479841434
0.6021244551310959,1.62844170299054
0.6021244551310959,-0.8031139328031659
0.6021244551310959,1.52608333661892
0.6021244551310959,-1.51098069575109
0.6021244551310959,0.497105957969544
0.6021244551310959,-0.678676412808187
0.6021244551310959,-0.21525792802941698
0.6021244551310959,1.1415153516193999
0.6021244551310959,-2.31147784606785
0.6021244551310959,-0.48485566838194
0.6021244551310959,0.940772453972439
0.6021244551310959,-0.508372907261419
0.6021244551310959,0.08149020354889701
0.6021244551310959,0.349648200373321
0.6021244551310959,1.5648989528614599
0.6021244551310959,-1.0922271336062201
0.6021244551310959,0.56104145522779
0.6021244551310959,-0.854791159003513
0.6021244551310959,1.8607363040359097
0.6021244551310959,1.2338928275171102
0.6021244551310959,1.20996163898275
0.6021244551310959,2.69246319642492
0.6021244551310959,1.23024462719517
0.6021244551310959,0.8543213698263331
0.6021244551310959,0.247315315075326
0.6021244551310959,1.7307512442977802
0.6021244551310959,0.6633317831047401
0.6021244551310959,0.7693224449215749
0.6021244551310959,1.87437801239247
0.6021244551310959,-1.25705846255501
0.6021244551310959,0.5745806934266889
0.6021244551310959,0.948051661520467
0.6021244551310959,-0.540931846212473
0.6021244551310959,1.06151099368753
0.6021244551310959,-0.290308107552399
0.6021244551310959,-1.8998449321788
0.6021244551310959,1.18532223228715
0.6021244551310959,-0.33056270543183197
0.6021244551310959,-1.08212704480115
0.6021244551310959,0.819952440786254
0.6021244551310959,1.6484770887983602
0.6021244551310959,-1.4145185902942699
0.6021244551310959,0.145939541994771
0.6021244551310959,-0.9654206699518659
0.6021244551310959,1.65894923135441
0.6021244551310959,2.4286165619896605
0.6021244551310959,0.727524028588006
0.6021244551310959,0.314978939387792
0.6021244551310959,-1.097032175511
0.6021244551310959,1.42588622476985
0.6021244551310959,1.58330137100739
0.6021244551310959,1.7490798688890001
0.6021244551310959,3.2005614977383
0.6021244551310959,1.7126561286750799
0.6021244551310959,1.44548229573735
0.6021244551310959,1.1423935806328
0.6021244551310959,0.622760651464241
0.6021244551310959,-1.2926044283470501
0.6021244551310959,0.0453306082172974
0.6021244551310959,0.397284946249772
0.6021244551310959,-0.123658299191614
0.6021244551310959,1.61239961157781
0.6021244551310959,-1.4185040347281999
0.6021244551310959,1.55594919726997
0.6021244551310959,0.822338117496056
0.6021244551310959,1.11642491501337
0.6021244551310959,-0.671417569279208
0.6021244551310959,0.3654953790659
0.6021244551310959,-1.2465969770134901
0.6021244551310959,0.734314890034924
0.6021244551310959,1.5505580347890402
0.6021244551310959,1.81879333528188
0.6021244551310959,1.6515081581652502
0.6021244551310959,-0.0725323679439252
